x,Char_Func_6
2.375097293446995379688579798494614002535843068798755849908261076947316,-2.125801850246541096824147811634371200934894454495194313586714378539567e-70
2.37523041177977460821563330033288855774280057597669547303626848985377,-6.907179513419360661605275223922404848463537186530126634051469431847804e-71
2.375363530112553836742686802171163112949758083154635096164275902760224,1.049488926068087323826432594702773163868488902613558075950538802023477e-70
2.375496648445333065269740304009437668156715590332574719292283315666678,-5.51903761120789691699139952358071766047135058690708176681976635185509e-70
2.375629766778112293796793805847712223363673097510514342420290728573131,6.343875553101665229008340157117082511307287551900485238653097167502934e-70
2.375762885110891522323847307685986778570630604688453965548298141479585,3.75200673568750707783315678425687913855859131637243286577844383215422e-70
2.375896003443670750850900809524261333777588111866393588676305554386039,1.506838093849835282196801303704237251892967772634290732690645807122526e-69
2.376029121776449979377954311362535888984545619044333211804312967292493,1.674488082039625589517317692634392709379946830559779243225875647701356e-69
2.376162240109229207905007813200810444191503126222272834932320380198946,-3.544791350284926257984998527539206993104685200776529066756899749198785e-69
2.3762953584420084364320613150390849993984606334002124580603277931054,1.287216609321209979606924834205733602585025206751900783889494715964258e-69
2.376428476774787664959114816877359554605418140578152081188335206011854,-1.168855717659218022638640263621043849599217991856505895451622448515604e-69
2.376561595107566893486168318715634109812375647756091704316342618918308,-1.398200901502851163053106683677496515441405343098574177863816870427444e-69
2.376694713440346122013221820553908665019333154934031327444350031824761,-1.123254920871595059047459805832041565162759688100773020586039931878162e-69
2.376827831773125350540275322392183220226290662111970950572357444731215,-2.877544397289560834849343299597188272306508550233084794826684983695041e-69
2.376960950105904579067328824230457775433248169289910573700364857637669,-1.155443718604034798052998952506631413000259667222466814608804061269298e-69
2.377094068438683807594382326068732330640205676467850196828372270544123,1.41027170065251606518018386368046770838046783526920935062235341894912e-69
2.377227186771463036121435827907006885847163183645789819956379683450576,-2.233097842688006893509278300549670693726561051567506960329261476510018e-70
2.37736030510424226464848932974528144105412069082372944308438709635703,-1.849514669709766670359936802677475006996352967033989248224655601265655e-69
2.377493423437021493175542831583555996261078198001669066212394509263484,1.762001375874696129938627247655933858188149898796884245725265624483505e-69
2.377626541769800721702596333421830551468035705179608689340401922169937,1.90316266593049956870250204713512475339218626557014557159592915025088e-69
2.377759660102579950229649835260105106674993212357548312468409335076391,2.13250784977413270911696846719157741923437361681221385400812357216272e-70
2.377892778435359178756703337098379661881950719535487935596416747982845,1.883379967324104312438681113241366409408722736734937927352772029062578e-69
2.378025896768138407283756838936654217088908226713427558724424160889299,-2.715929808674602978592365500668518411289060738392913870670723417377049e-70
2.378159015100917635810810340774928772295865733891367181852431573795752,3.785536733325465139297260062042910230055987127957530567885489800269986e-70
2.378292133433696864337863842613203327502823241069306804980438986702206,-5.565979607901038203041144112481161188567704723126218549769630707217162e-70
2.37842525176647609286491734445147788270978074824724642810844639960866,-5.532449610263080141577040834695130097070308911541120847662584739101396e-70
2.378558370099255321391970846289752437916738255425186051236453812515114,1.518573593023120603709237450929348133917056306689074928428111895963044e-69
2.378691488432034549919024348128026993123695762603125674364461225421567,-1.213785914494081825000538655854325512205728379380536816275064045790731e-70
2.378824606764813778446077849966301548330653269781065297492468638328021,-1.193667915911306988122076689182706857307290892429478195010836464921271e-70
2.378957725097593006973131351804576103537610776959004920620476051234475,-3.111583780802508103868784178543685290958331315097066755533865841143088e-70
2.379090843430372235500184853642850658744568284136944543748483464140929,3.094818781983529073136732539650669745209633409304517904480342857085205e-70
2.379223961763151464027238355481125213951525791314884166876490877047382,2.682399811036644917128262222882487319791664926807816168563677449261283e-72
2.379357080095930692554291857319399769158483298492823790004498289953836,-1.557133090306772374392956220383283889139061490011937285851214759296175e-69
2.37949019842870992108134535915767432436544080567076341313250570286029,5.13344263837137921015421182904136010825129875367845819258873771852378e-70
2.379623316761489149608398860995948879572398312848703036260513115766744,-3.301363567433350731755608730812621268833591608668719749459746020678324e-69
2.379756435094268378135452362834223434779355820026642659388520528673197,1.064912724981548032099920102484347465957290975942703018919779947356729e-69
2.379889553427047606662505864672497989986313327204582282516527941579651,-1.432401499093568385746492027019248228768749070915373834013003757905525e-69
2.380022671759826835189559366510772545193270834382521905644535354486105,2.019847057710593622597581453830512951803123689886285574928449119293746e-69
2.380155790092606063716612868349047100400228341560461528772542767392558,9.928232300599381999520980552443806192378899810347429593896311159078324e-70
2.380288908425385292243666370187321655607185848738401151900550180299012,1.381435902683872132321055044784480969692707437306025326810293886369561e-70
2.380422026758164520770719872025596210814143355916340775028557593205466,1.11353122155658722122286985527409254862851490274109468697499660112459e-69
2.38055514509094374929777337386387076602110086309428039815656500611192,-1.089724923233636997583356528046010473665363876515675318478993963762396e-69
2.380688263423722977824826875702145321228058370272220021284572419018373,-2.984169789778267470305191722956767143268227231073695487527091162303177e-70
2.380821381756502206351880377540419876435015877450159644412579831924827,2.019847057710593622597581453830512951803123689886285574928449119293746e-69
2.380954500089281434878933879378694431641973384628099267540587244831281,-9.522519329180089455805330891232829985260410490167747398401054944877555e-71
2.381087618422060663405987381216968986848930891806038890668594657737735,-1.009252928902537650069508661359535854071613928711440833422083640284558e-69
2.381220736754839891933040883055243542055888398983978513796602070644188,-2.628751814815912018785696978424837573395831628271659845192403900276057e-69
2.381353855087619120460094384893518097262845906161918136924609483550642,5.542508609554467560016271818030939424519527655016650158294698529536126e-70
2.381486973420398348987147886731792652469803413339857760052616896457096,-4.258309700020673805941116278825948620169268071307408167594837950702287e-70
2.38162009175317757751420138857006720767676092051779738318062430936355,9.338104342171320117752762863409658982024733526449710036812302120240841e-70
